Thu Apr  9 17:19:09 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
225.741160,112,40.376000,317,907,1235,0,0,0,0,99
225.741160,112,40.376000,317,907,1235,0,0,0,0,99
225.789330,112,40.474000,318,907,1235,0,0,0,0,99
225.789330,112,40.474000,318,907,1235,0,0,0,0,99
225.789330,112,40.474000,318,907,1235,0,0,0,0,99
225.789330,112,40.474000,318,907,1235,0,0,0,0,99
225.789330,112,40.474000,318,907,1235,0,0,0,0,99
225.789330,112,40.474000,318,907,1235,0,0,0,0,99
225.837340,112,40.474000,318,908,1236,0,0,0,0,99
225.837340,112,40.474000,318,908,1236,0,0,0,0,99
225.837340,112,40.474000,318,908,1236,0,0,0,0,99
225.837340,112,40.474000,318,908,1236,0,0,0,0,99
225.837340,112,40.474000,318,908,1236,0,0,0,0,99
225.837340,112,40.474000,318,908,1236,0,0,0,0,99
225.885340,110,40.474000,317,907,1236,223,0,0,223,99
225.885340,110,40.474000,317,907,1236,223,0,0,223,99
225.885340,110,40.474000,317,907,1236,223,0,0,223,99
225.885340,110,40.474000,317,907,1236,223,0,0,223,99
225.885340,110,40.474000,317,907,1236,223,0,0,223,99
225.885340,110,40.474000,317,907,1236,223,0,0,223,99
225.933330,109,31.556000,317,268,906,223,0,0,223,99
225.933330,109,31.556000,317,268,906,223,0,0,223,99
225.933330,109,31.556000,317,268,906,223,0,0,223,99
225.933330,109,31.556000,317,268,906,223,0,0,223,99
225.933330,109,31.556000,317,268,906,223,0,0,223,99
225.933330,109,31.556000,317,268,906,223,0,0,223,99
225.981380,109,31.752000,317,268,500,223,0,0,223,99
225.981380,109,31.752000,317,268,500,223,0,0,223,99
225.981380,109,31.752000,317,268,500,223,0,0,223,99
225.981380,109,31.752000,317,268,500,223,0,0,223,99
225.981380,109,31.752000,317,268,500,223,0,0,223,99
225.981380,109,31.752000,317,268,500,223,0,0,223,99
226.029330,109,36.358000,317,267,467,223,0,0,223,99
226.029330,109,36.358000,317,267,467,223,0,0,223,99
226.029330,109,36.358000,317,267,467,223,0,0,223,99
226.029330,109,36.358000,317,267,467,223,0,0,223,99
226.029330,109,36.358000,317,267,467,223,0,0,223,99
226.029330,109,36.358000,317,267,467,223,0,0,223,99
226.077340,109,36.358000,316,268,468,223,0,0,223,99
226.077340,109,36.358000,316,268,468,223,0,0,223,99
226.077340,109,36.358000,316,268,468,223,0,0,223,99
226.077340,109,36.358000,316,268,468,223,0,0,223,99
226.077340,109,36.358000,316,268,468,223,0,0,223,99
226.077340,109,36.358000,316,268,468,223,0,0,223,99
226.125340,109,36.260000,316,267,468,223,0,0,223,99
226.125340,109,36.260000,316,267,468,223,0,0,223,99
226.125340,109,36.260000,316,267,468,223,0,0,223,99
226.125340,109,36.260000,316,267,468,223,0,0,223,99
226.125340,109,36.260000,316,267,468,223,0,0,223,99
226.125340,109,36.260000,316,267,468,223,0,0,223,99
226.173340,109,36.260000,316,267,469,223,0,0,223,99
226.173340,109,36.260000,316,267,469,223,0,0,223,99
226.173340,109,36.260000,316,267,469,223,0,0,223,99
226.173340,109,36.260000,316,267,469,223,0,0,223,99
226.173340,109,36.260000,316,267,469,223,0,0,223,99
226.173340,109,36.260000,316,267,469,223,0,0,223,99
226.221180,109,36.260000,317,267,468,223,0,0,223,99
226.221180,109,36.260000,317,267,468,223,0,0,223,99
226.221180,109,36.260000,317,267,468,223,0,0,223,99
226.221180,109,36.260000,317,267,468,223,0,0,223,99
226.221180,109,36.260000,317,267,468,223,0,0,223,99
226.221180,109,36.260000,317,267,468,223,0,0,223,99
226.269340,109,36.260000,316,267,468,223,0,0,223,99
226.269340,109,36.260000,316,267,468,223,0,0,223,99
226.269340,109,36.260000,316,267,468,223,0,0,223,99
226.269340,109,36.260000,316,267,468,223,0,0,223,99
226.269340,109,36.260000,316,267,468,223,0,0,223,99
226.269340,109,36.260000,316,267,468,223,0,0,223,99
226.317350,109,36.260000,316,267,467,223,0,0,223,99
226.317350,109,36.260000,316,267,467,223,0,0,223,99
226.317350,109,36.260000,316,267,467,223,0,0,223,99
226.317350,109,36.260000,316,267,467,223,0,0,223,99
226.317350,109,36.260000,316,267,467,223,0,0,223,99
226.317350,109,36.260000,316,267,467,223,0,0,223,99
226.365340,109,36.358000,316,268,467,223,0,0,223,99
226.365340,109,36.358000,316,268,467,223,0,0,223,99
226.365340,109,36.358000,316,268,467,223,0,0,223,99
226.365340,109,36.358000,316,268,467,223,0,0,223,99
226.365340,109,36.358000,316,268,467,223,0,0,223,99
226.365340,109,36.358000,316,268,467,223,0,0,223,99
226.413340,109,36.260000,317,268,467,223,0,0,223,99
226.413340,109,36.260000,317,268,467,223,0,0,223,99
226.413340,109,36.260000,317,268,467,223,0,0,223,99
226.413340,109,36.260000,317,268,467,223,0,0,223,99
226.413340,109,36.260000,317,268,467,223,0,0,223,99
226.413340,109,36.260000,317,268,467,223,0,0,223,99
226.461400,109,36.358000,316,268,468,223,0,0,223,99
226.461400,109,36.358000,316,268,468,223,0,0,223,99
226.461400,109,36.358000,316,268,468,223,0,0,223,99
226.461400,109,36.358000,316,268,468,223,0,0,223,99
226.461400,109,36.358000,316,268,468,223,0,0,223,99
226.461400,109,36.358000,316,268,468,223,0,0,223,99
226.509340,109,36.358000,316,267,468,223,0,0,223,99
226.509340,109,36.358000,316,267,468,223,0,0,223,99
226.509340,109,36.358000,316,267,468,223,0,0,223,99
226.509340,109,36.358000,316,267,468,223,0,0,223,99
226.509340,109,36.358000,316,267,468,223,0,0,223,99
226.509340,109,36.358000,316,267,468,223,0,0,223,99
226.557340,109,36.358000,316,268,468,223,0,0,223,99
226.557340,109,36.358000,316,268,468,223,0,0,223,99
226.557340,109,36.358000,316,268,468,223,0,0,223,99
226.557340,109,36.358000,316,268,468,223,0,0,223,99
226.557340,109,36.358000,316,268,468,223,0,0,223,99
226.557340,109,36.358000,316,268,468,223,0,0,223,99
226.605340,109,36.456000,316,268,469,223,0,0,223,99
226.605340,109,36.456000,316,268,469,223,0,0,223,99
226.605340,109,36.456000,316,268,469,223,0,0,223,99
226.605340,109,36.456000,316,268,469,223,0,0,223,99
226.605340,109,36.456000,316,268,469,223,0,0,223,99
226.605340,109,36.456000,316,268,469,223,0,0,223,99
226.653340,109,36.456000,317,268,468,223,0,0,223,99
226.653340,109,36.456000,317,268,468,223,0,0,223,99
226.653340,109,36.456000,317,268,468,223,0,0,223,99
226.653340,109,36.456000,317,268,468,223,0,0,223,99
226.653340,109,36.456000,317,268,468,223,0,0,223,99
226.653340,109,36.456000,317,268,468,223,0,0,223,99
226.701170,113,36.456000,316,293,473,0,0,0,0,99
226.701170,113,36.456000,316,293,473,0,0,0,0,99
226.701170,113,36.456000,316,293,473,0,0,0,0,99
226.701170,113,36.456000,316,293,473,0,0,0,0,99
226.701170,113,36.456000,316,293,473,0,0,0,0,99
226.701170,113,36.456000,316,293,473,0,0,0,0,99
226.749340,112,36.554000,315,765,699,0,0,0,0,99
226.749340,112,36.554000,315,765,699,0,0,0,0,99
226.749340,112,36.554000,315,765,699,0,0,0,0,99
226.749340,112,36.554000,315,765,699,0,0,0,0,99
226.749340,112,36.554000,315,765,699,0,0,0,0,99
226.749340,112,36.554000,315,765,699,0,0,0,0,99
226.797340,113,36.554000,318,907,960,0,0,0,0,99
226.797340,113,36.554000,318,907,960,0,0,0,0,99
226.797340,113,36.554000,318,907,960,0,0,0,0,99
226.797340,113,36.554000,318,907,960,0,0,0,0,99
226.797340,113,36.554000,318,907,960,0,0,0,0,99
226.797340,113,36.554000,318,907,960,0,0,0,0,99
226.845340,113,36.554000,317,907,1193,0,0,0,0,99
226.845340,113,36.554000,317,907,1193,0,0,0,0,99
226.845340,113,36.554000,317,907,1193,0,0,0,0,99
226.845340,113,36.554000,317,907,1193,0,0,0,0,99
226.845340,113,36.554000,317,907,1193,0,0,0,0,99
226.845340,113,36.554000,317,907,1193,0,0,0,0,99
226.893340,113,36.554000,318,908,1236,0,0,0,0,99
226.893340,113,36.554000,318,908,1236,0,0,0,0,99
226.893340,113,36.554000,318,908,1236,0,0,0,0,99
226.893340,113,36.554000,318,908,1236,0,0,0,0,99
226.893340,113,36.554000,318,908,1236,0,0,0,0,99
226.893340,113,36.554000,318,908,1236,0,0,0,0,99
226.941380,113,36.554000,318,907,1235,0,0,0,0,99
226.941380,113,36.554000,318,907,1235,0,0,0,0,99
226.941380,113,36.554000,318,907,1235,0,0,0,0,99
226.941380,113,36.554000,318,907,1235,0,0,0,0,99
226.941380,113,36.554000,318,907,1235,0,0,0,0,99
226.941380,113,36.554000,318,907,1235,0,0,0,0,99
226.989340,112,36.554000,318,907,1235,0,0,0,0,99
226.989340,112,36.554000,318,907,1235,0,0,0,0,99
226.989340,112,36.554000,318,907,1235,0,0,0,0,99
226.989340,112,36.554000,318,907,1235,0,0,0,0,99
226.989340,112,36.554000,318,907,1235,0,0,0,0,99
226.989340,112,36.554000,318,907,1235,0,0,0,0,99
227.037340,113,36.652000,318,908,1235,0,0,0,0,99
227.037340,113,36.652000,318,908,1235,0,0,0,0,99
227.037340,113,36.652000,318,908,1235,0,0,0,0,99
227.037340,113,36.652000,318,908,1235,0,0,0,0,99
227.037340,113,36.652000,318,908,1235,0,0,0,0,99
227.037340,113,36.652000,318,908,1235,0,0,0,0,99
227.085340,113,36.652000,318,907,1236,0,0,0,0,99
227.085340,113,36.652000,318,907,1236,0,0,0,0,99
227.085340,113,36.652000,318,907,1236,0,0,0,0,99
227.085340,113,36.652000,318,907,1236,0,0,0,0,99
227.085340,113,36.652000,318,907,1236,0,0,0,0,99
227.085340,113,36.652000,318,907,1236,0,0,0,0,99
227.133340,113,36.652000,318,907,1235,0,0,0,0,99
227.133340,113,36.652000,318,907,1235,0,0,0,0,99
227.133340,113,36.652000,318,907,1235,0,0,0,0,99
227.133340,113,36.652000,318,907,1235,0,0,0,0,99
227.133340,113,36.652000,318,907,1235,0,0,0,0,99
227.133340,113,36.652000,318,907,1235,0,0,0,0,99
227.181220,112,36.652000,318,907,1236,0,0,0,0,99
227.181220,112,36.652000,318,907,1236,0,0,0,0,99
227.181220,112,36.652000,318,907,1236,0,0,0,0,99
227.181220,112,36.652000,318,907,1236,0,0,0,0,99
227.181220,112,36.652000,318,907,1236,0,0,0,0,99
227.181220,112,36.652000,318,907,1236,0,0,0,0,99
227.229330,112,36.750000,318,907,1236,0,0,0,0,99
227.229330,112,36.750000,318,907,1236,0,0,0,0,99
227.229330,112,36.750000,318,907,1236,0,0,0,0,99
227.229330,112,36.750000,318,907,1236,0,0,0,0,99
227.229330,112,36.750000,318,907,1236,0,0,0,0,99
227.229330,112,36.750000,318,907,1236,0,0,0,0,99
227.277340,113,36.750000,318,907,1236,0,0,0,0,99
227.277340,113,36.750000,318,907,1236,0,0,0,0,99
227.277340,113,36.750000,318,907,1236,0,0,0,0,99
227.277340,113,36.750000,318,907,1236,0,0,0,0,99
227.277340,113,36.750000,318,907,1236,0,0,0,0,99
227.277340,113,36.750000,318,907,1236,0,0,0,0,99
227.325340,112,36.750000,318,907,1235,0,0,0,0,99
227.325340,112,36.750000,318,907,1235,0,0,0,0,99
227.325340,112,36.750000,318,907,1235,0,0,0,0,99
227.325340,112,36.750000,318,907,1235,0,0,0,0,99
227.325340,112,36.750000,318,907,1235,0,0,0,0,99
227.325340,112,36.750000,318,907,1235,0,0,0,0,99
227.373340,112,36.750000,318,907,1236,0,0,0,0,99
227.373340,112,36.750000,318,907,1236,0,0,0,0,99
227.373340,112,36.750000,318,907,1236,0,0,0,0,99
227.373340,112,36.750000,318,907,1236,0,0,0,0,99
227.373340,112,36.750000,318,907,1236,0,0,0,0,99
227.373340,112,36.750000,318,907,1236,0,0,0,0,99
227.421410,112,36.750000,318,907,1236,0,0,0,0,99
227.421410,112,36.750000,318,907,1236,0,0,0,0,99
227.421410,112,36.750000,318,907,1236,0,0,0,0,99
227.421410,112,36.750000,318,907,1236,0,0,0,0,99
227.421410,112,36.750000,318,907,1236,0,0,0,0,99
227.421410,112,36.750000,318,907,1236,0,0,0,0,99
227.469340,113,36.750000,318,907,1236,0,0,0,0,99
227.469340,113,36.750000,318,907,1236,0,0,0,0,99
227.469340,113,36.750000,318,907,1236,0,0,0,0,99
227.469340,113,36.750000,318,907,1236,0,0,0,0,99
227.469340,113,36.750000,318,907,1236,0,0,0,0,99
227.469340,113,36.750000,318,907,1236,0,0,0,0,99
227.517340,109,22.050000,318,373,1060,223,0,0,223,99
227.517340,109,22.050000,318,373,1060,223,0,0,223,99
227.517340,109,22.050000,318,373,1060,223,0,0,223,99
227.517340,109,22.050000,318,373,1060,223,0,0,223,99
227.517340,109,22.050000,318,373,1060,223,0,0,223,99
227.517340,109,22.050000,318,373,1060,223,0,0,223,99
227.565340,109,29.400000,316,268,661,223,0,0,223,99
227.565340,109,29.400000,316,268,661,223,0,0,223,99
227.565340,109,29.400000,316,268,661,223,0,0,223,99
227.565340,109,29.400000,316,268,661,223,0,0,223,99
227.565340,109,29.400000,316,268,661,223,0,0,223,99
227.565340,109,29.400000,316,268,661,223,0,0,223,99
227.613340,109,33.418000,316,268,468,223,0,0,223,99
227.613340,109,33.418000,316,268,468,223,0,0,223,99
227.613340,109,33.418000,316,268,468,223,0,0,223,99
227.613340,109,33.418000,316,268,468,223,0,0,223,99
227.613340,109,33.418000,316,268,468,223,0,0,223,99
227.613340,109,33.418000,316,268,468,223,0,0,223,99
227.661300,109,33.418000,316,267,468,223,0,0,223,99
227.661300,109,33.418000,316,267,468,223,0,0,223,99
227.661300,109,33.418000,316,267,468,223,0,0,223,99
227.661300,109,33.418000,316,267,468,223,0,0,223,99
227.661300,109,33.418000,316,267,468,223,0,0,223,99
227.661300,109,33.418000,316,267,468,223,0,0,223,99
227.709330,109,33.418000,316,267,469,223,0,0,223,99
227.709330,109,33.418000,316,267,469,223,0,0,223,99
227.709330,109,33.418000,316,267,469,223,0,0,223,99
227.709330,109,33.418000,316,267,469,223,0,0,223,99
227.709330,109,33.418000,316,267,469,223,0,0,223,99
227.709330,109,33.418000,316,267,469,223,0,0,223,99
227.757350,109,33.320000,317,268,468,223,0,0,223,99
227.757350,109,33.320000,317,268,468,223,0,0,223,99
227.757350,109,33.320000,317,268,468,223,0,0,223,99
227.757350,109,33.320000,317,268,468,223,0,0,223,99
227.757350,109,33.320000,317,268,468,223,0,0,223,99
227.757350,109,33.320000,317,268,468,223,0,0,223,99
227.805340,109,33.320000,316,267,467,223,0,0,223,99
227.805340,109,33.320000,316,267,467,223,0,0,223,99
227.805340,109,33.320000,316,267,467,223,0,0,223,99
227.805340,109,33.320000,316,267,467,223,0,0,223,99
227.805340,109,33.320000,316,267,467,223,0,0,223,99
227.805340,109,33.320000,316,267,467,223,0,0,223,99
227.853340,109,33.320000,317,268,469,223,0,0,223,99
227.853340,109,33.320000,317,268,469,223,0,0,223,99
227.853340,109,33.320000,317,268,469,223,0,0,223,99
227.853340,109,33.320000,317,268,469,223,0,0,223,99
227.853340,109,33.320000,317,268,469,223,0,0,223,99
227.853340,109,33.320000,317,268,469,223,0,0,223,99
227.901340,109,33.320000,317,267,469,223,0,0,223,99
227.901340,109,33.320000,317,267,469,223,0,0,223,99
227.901340,109,33.320000,317,267,469,223,0,0,223,99
227.901340,109,33.320000,317,267,469,223,0,0,223,99
227.901340,109,33.320000,317,267,469,223,0,0,223,99
227.901340,109,33.320000,317,267,469,223,0,0,223,99
227.949340,109,33.320000,317,268,469,223,0,0,223,99
227.949340,109,33.320000,317,268,469,223,0,0,223,99
227.949340,109,33.320000,317,268,469,223,0,0,223,99
227.949340,109,33.320000,317,268,469,223,0,0,223,99
227.949340,109,33.320000,317,268,469,223,0,0,223,99
227.949340,109,33.320000,317,268,469,223,0,0,223,99
227.997340,109,33.320000,317,268,469,223,0,0,223,99
227.997340,109,33.320000,317,268,469,223,0,0,223,99
227.997340,109,33.320000,317,268,469,223,0,0,223,99
227.997340,109,33.320000,317,268,469,223,0,0,223,99
227.997340,109,33.320000,317,268,469,223,0,0,223,99
227.997340,109,33.320000,317,268,469,223,0,0,223,99
228.045340,109,33.320000,317,267,469,223,0,0,223,99
228.045340,109,33.320000,317,267,469,223,0,0,223,99
228.045340,109,33.320000,317,267,469,223,0,0,223,99
228.045340,109,33.320000,317,267,469,223,0,0,223,99
228.045340,109,33.320000,317,267,469,223,0,0,223,99
228.045340,109,33.320000,317,267,469,223,0,0,223,99
228.093340,109,33.320000,316,268,469,223,0,0,223,99
228.093340,109,33.320000,316,268,469,223,0,0,223,99
228.093340,109,33.320000,316,268,469,223,0,0,223,99
228.093340,109,33.320000,316,268,469,223,0,0,223,99
228.093340,109,33.320000,316,268,469,223,0,0,223,99
228.093340,109,33.320000,316,268,469,223,0,0,223,99
228.141320,109,33.320000,316,269,470,223,0,0,223,99
228.141320,109,33.320000,316,269,470,223,0,0,223,99
228.141320,109,33.320000,316,269,470,223,0,0,223,99
228.141320,109,33.320000,316,269,470,223,0,0,223,99
228.141320,109,33.320000,316,269,470,223,0,0,223,99
228.141320,109,33.320000,316,269,470,223,0,0,223,99
228.189330,109,33.418000,317,268,468,223,0,0,223,99
228.189330,109,33.418000,317,268,468,223,0,0,223,99
228.189330,109,33.418000,317,268,468,223,0,0,223,99
228.189330,109,33.418000,317,268,468,223,0,0,223,99
228.189330,109,33.418000,317,268,468,223,0,0,223,99
228.189330,109,33.418000,317,268,468,223,0,0,223,99
228.237340,109,33.418000,316,267,469,223,0,0,223,99
228.237340,109,33.418000,316,267,469,223,0,0,223,99
228.237340,109,33.418000,316,267,469,223,0,0,223,99
228.237340,109,33.418000,316,267,469,223,0,0,223,99
228.237340,109,33.418000,316,267,469,223,0,0,223,99
228.237340,109,33.418000,316,267,469,223,0,0,223,99
228.285340,112,33.516000,316,268,468,0,0,0,0,99
228.285340,112,33.516000,316,268,468,0,0,0,0,99
228.285340,112,33.516000,316,268,468,0,0,0,0,99
228.285340,112,33.516000,316,268,468,0,0,0,0,99
228.285340,112,33.516000,316,268,468,0,0,0,0,99
228.285340,112,33.516000,316,268,468,0,0,0,0,99
228.333340,113,33.516000,315,629,612,0,0,0,0,99
228.333340,113,33.516000,315,629,612,0,0,0,0,99
228.333340,113,33.516000,315,629,612,0,0,0,0,99
228.333340,113,33.516000,315,629,612,0,0,0,0,99
228.333340,113,33.516000,315,629,612,0,0,0,0,99
228.333340,113,33.516000,315,629,612,0,0,0,0,99
228.381410,113,33.516000,318,907,871,0,0,0,0,99
228.381410,113,33.516000,318,907,871,0,0,0,0,99
228.381410,113,33.516000,318,907,871,0,0,0,0,99
228.381410,113,33.516000,318,907,871,0,0,0,0,99
228.381410,113,33.516000,318,907,871,0,0,0,0,99
228.381410,113,33.516000,318,907,871,0,0,0,0,99
228.429340,113,33.516000,318,907,1117,0,0,0,0,99
228.429340,113,33.516000,318,907,1117,0,0,0,0,99
228.429340,113,33.516000,318,907,1117,0,0,0,0,99
228.429340,113,33.516000,318,907,1117,0,0,0,0,99
228.429340,113,33.516000,318,907,1117,0,0,0,0,99
228.429340,113,33.516000,318,907,1117,0,0,0,0,99
228.477340,113,33.614000,320,907,1235,0,0,0,0,99
228.477340,113,33.614000,320,907,1235,0,0,0,0,99
228.477340,113,33.614000,320,907,1235,0,0,0,0,99
228.477340,113,33.614000,320,907,1235,0,0,0,0,99
228.477340,113,33.614000,320,907,1235,0,0,0,0,99
228.477340,113,33.614000,320,907,1235,0,0,0,0,99
228.525340,113,33.614000,318,908,1235,0,0,0,0,99
228.525340,113,33.614000,318,908,1235,0,0,0,0,99
228.525340,113,33.614000,318,908,1235,0,0,0,0,99
228.525340,113,33.614000,318,908,1235,0,0,0,0,99
228.525340,113,33.614000,318,908,1235,0,0,0,0,99
228.525340,113,33.614000,318,908,1235,0,0,0,0,99
228.573350,113,33.614000,318,907,1235,0,0,0,0,99
228.573350,113,33.614000,318,907,1235,0,0,0,0,99
228.573350,113,33.614000,318,907,1235,0,0,0,0,99
228.573350,113,33.614000,318,907,1235,0,0,0,0,99
228.573350,113,33.614000,318,907,1235,0,0,0,0,99
228.573350,113,33.614000,318,907,1235,0,0,0,0,99
228.621320,113,33.712000,318,907,1235,0,0,0,0,99
228.621320,113,33.712000,318,907,1235,0,0,0,0,99
228.621320,113,33.712000,318,907,1235,0,0,0,0,99
228.621320,113,33.712000,318,907,1235,0,0,0,0,99
228.621320,113,33.712000,318,907,1235,0,0,0,0,99
228.621320,113,33.712000,318,907,1235,0,0,0,0,99
228.669340,113,33.712000,318,907,1236,0,0,0,0,99
228.669340,113,33.712000,318,907,1236,0,0,0,0,99
228.669340,113,33.712000,318,907,1236,0,0,0,0,99
228.669340,113,33.712000,318,907,1236,0,0,0,0,99
228.669340,113,33.712000,318,907,1236,0,0,0,0,99
228.669340,113,33.712000,318,907,1236,0,0,0,0,99
228.717340,113,33.712000,318,907,1235,0,0,0,0,99
228.717340,113,33.712000,318,907,1235,0,0,0,0,99
228.717340,113,33.712000,318,907,1235,0,0,0,0,99
228.717340,113,33.712000,318,907,1235,0,0,0,0,99
228.717340,113,33.712000,318,907,1235,0,0,0,0,99
228.717340,113,33.712000,318,907,1235,0,0,0,0,99
228.765350,113,33.712000,318,907,1235,0,0,0,0,99
228.765350,113,33.712000,318,907,1235,0,0,0,0,99
228.765350,113,33.712000,318,907,1235,0,0,0,0,99
228.765350,113,33.712000,318,907,1235,0,0,0,0,99
228.765350,113,33.712000,318,907,1235,0,0,0,0,99
228.765350,113,33.712000,318,907,1235,0,0,0,0,99
228.813340,113,33.712000,318,908,1236,0,0,0,0,99
228.813340,113,33.712000,318,908,1236,0,0,0,0,99
228.813340,113,33.712000,318,908,1236,0,0,0,0,99
228.813340,113,33.712000,318,908,1236,0,0,0,0,99
228.813340,113,33.712000,318,908,1236,0,0,0,0,99
228.813340,113,33.712000,318,908,1236,0,0,0,0,99
228.861420,113,33.810000,318,907,1236,0,0,0,0,99
228.861420,113,33.810000,318,907,1236,0,0,0,0,99
228.861420,113,33.810000,318,907,1236,0,0,0,0,99
228.861420,113,33.810000,318,907,1236,0,0,0,0,99
228.861420,113,33.810000,318,907,1236,0,0,0,0,99
228.861420,113,33.810000,318,907,1236,0,0,0,0,99
228.909340,113,33.810000,318,907,1236,0,0,0,0,99
228.909340,113,33.810000,318,907,1236,0,0,0,0,99
228.909340,113,33.810000,318,907,1236,0,0,0,0,99
228.909340,113,33.810000,318,907,1236,0,0,0,0,99
228.909340,113,33.810000,318,907,1236,0,0,0,0,99
228.909340,113,33.810000,318,907,1236,0,0,0,0,99
228.957340,112,33.810000,318,907,1236,0,0,0,0,99
228.957340,112,33.810000,318,907,1236,0,0,0,0,99
228.957340,112,33.810000,318,907,1236,0,0,0,0,99
228.957340,112,33.810000,318,907,1236,0,0,0,0,99
228.957340,112,33.810000,318,907,1236,0,0,0,0,99
228.957340,112,33.810000,318,907,1236,0,0,0,0,99
229.005340,113,33.810000,317,907,1235,0,0,0,0,99
229.005340,113,33.810000,317,907,1235,0,0,0,0,99
229.005340,113,33.810000,317,907,1235,0,0,0,0,99
229.005340,113,33.810000,317,907,1235,0,0,0,0,99
229.005340,113,33.810000,317,907,1235,0,0,0,0,99
229.005340,113,33.810000,317,907,1235,0,0,0,0,99
229.053350,113,33.908000,318,907,1235,0,0,0,0,99
229.053350,113,33.908000,318,907,1235,0,0,0,0,99
229.053350,113,33.908000,318,907,1235,0,0,0,0,99
229.053350,113,33.908000,318,907,1235,0,0,0,0,99
229.053350,113,33.908000,318,907,1235,0,0,0,0,99
229.053350,113,33.908000,318,907,1235,0,0,0,0,99
229.101330,109,21.168000,318,705,1172,223,0,0,223,99
229.101330,109,21.168000,318,705,1172,223,0,0,223,99
229.101330,109,21.168000,318,705,1172,223,0,0,223,99
229.101330,109,21.168000,318,705,1172,223,0,0,223,99
229.101330,109,21.168000,318,705,1172,223,0,0,223,99
229.101330,109,21.168000,318,705,1172,223,0,0,223,99
229.149330,109,27.244000,316,269,821,223,0,0,223,99
229.149330,109,27.244000,316,269,821,223,0,0,223,99
229.149330,109,27.244000,316,269,821,223,0,0,223,99
229.149330,109,27.244000,316,269,821,223,0,0,223,99
229.149330,109,27.244000,316,269,821,223,0,0,223,99
229.149330,109,27.244000,316,269,821,223,0,0,223,99
229.197340,109,27.538000,316,269,488,223,0,0,223,99
229.197340,109,27.538000,316,269,488,223,0,0,223,99
229.197340,109,27.538000,316,269,488,223,0,0,223,99
229.197340,109,27.538000,316,269,488,223,0,0,223,99
229.197340,109,27.538000,316,269,488,223,0,0,223,99
229.197340,109,27.538000,316,269,488,223,0,0,223,99
229.245340,109,31.164000,317,268,469,223,0,0,223,99
229.245340,109,31.164000,317,268,469,223,0,0,223,99
229.245340,109,31.164000,317,268,469,223,0,0,223,99
229.245340,109,31.164000,317,268,469,223,0,0,223,99
229.245340,109,31.164000,317,268,469,223,0,0,223,99
229.245340,109,31.164000,317,268,469,223,0,0,223,99
229.293340,109,31.066000,317,268,469,223,0,0,223,99
229.293340,109,31.066000,317,268,469,223,0,0,223,99
229.293340,109,31.066000,317,268,469,223,0,0,223,99
229.293340,109,31.066000,317,268,469,223,0,0,223,99
229.293340,109,31.066000,317,268,469,223,0,0,223,99
229.293340,109,31.066000,317,268,469,223,0,0,223,99
229.341430,109,30.968000,316,268,470,223,0,0,223,99
229.341430,109,30.968000,316,268,470,223,0,0,223,99
229.341430,109,30.968000,316,268,470,223,0,0,223,99
229.341430,109,30.968000,316,268,470,223,0,0,223,99
229.341430,109,30.968000,316,268,470,223,0,0,223,99
229.341430,109,30.968000,316,268,470,223,0,0,223,99
229.389340,109,30.968000,316,267,469,223,0,0,223,99
229.389340,109,30.968000,316,267,469,223,0,0,223,99
229.389340,109,30.968000,316,267,469,223,0,0,223,99
229.389340,109,30.968000,316,267,469,223,0,0,223,99
229.389340,109,30.968000,316,267,469,223,0,0,223,99
229.389340,109,30.968000,316,267,469,223,0,0,223,99
229.437340,109,30.968000,316,268,469,223,0,0,223,99
229.437340,109,30.968000,316,268,469,223,0,0,223,99
229.437340,109,30.968000,316,268,469,223,0,0,223,99
229.437340,109,30.968000,316,268,469,223,0,0,223,99
229.437340,109,30.968000,316,268,469,223,0,0,223,99
229.437340,109,30.968000,316,268,469,223,0,0,223,99
229.485340,109,30.968000,316,268,469,223,0,0,223,99
229.485340,109,30.968000,316,268,469,223,0,0,223,99
229.485340,109,30.968000,316,268,469,223,0,0,223,99
229.485340,109,30.968000,316,268,469,223,0,0,223,99
229.485340,109,30.968000,316,268,469,223,0,0,223,99
229.485340,109,30.968000,316,268,469,223,0,0,223,99
229.533340,109,30.870000,317,268,469,223,0,0,223,99
229.533340,109,30.870000,317,268,469,223,0,0,223,99
229.533340,109,30.870000,317,268,469,223,0,0,223,99
229.533340,109,30.870000,317,268,469,223,0,0,223,99
229.533340,109,30.870000,317,268,469,223,0,0,223,99
229.533340,109,30.870000,317,268,469,223,0,0,223,99
229.581330,109,30.870000,317,268,469,223,0,0,223,99
229.581330,109,30.870000,317,268,469,223,0,0,223,99
229.581330,109,30.870000,317,268,469,223,0,0,223,99
229.581330,109,30.870000,317,268,469,223,0,0,223,99
229.581330,109,30.870000,317,268,469,223,0,0,223,99
229.581330,109,30.870000,317,268,469,223,0,0,223,99
229.629330,109,30.870000,316,268,469,223,0,0,223,99
229.629330,109,30.870000,316,268,469,223,0,0,223,99
229.629330,109,30.870000,316,268,469,223,0,0,223,99
229.629330,109,30.870000,316,268,469,223,0,0,223,99
229.629330,109,30.870000,316,268,469,223,0,0,223,99
229.629330,109,30.870000,316,268,469,223,0,0,223,99
